DatoCzas,Close,Open,Low,High,Volume
May 26 2021 4:00:00 PM,2160.6,2153.6,2161.5,2153.5,3679.0
May 27 2021 8:00:00 AM,2161.5,2153.0,2161.5,2152.6,1621.0
May 27 2021 9:00:00 AM,2170.6,2161.5,2173.5,2160.5,9706.0
May 27 2021 10:00:00 AM,2173.6,2171.6,2180.5,2171.6,7100.0
May 27 2021 11:00:00 AM,2181.5,2173.5,2184.6,2173.5,3878.0
May 27 2021 12:00:00 PM,2177.5,2181.5,2181.5,2175.5,2429.0
May 27 2021 1:00:00 PM,2181.5,2176.5,2181.5,2175.5,1829.0
May 27 2021 2:00:00 PM,2186.6,2182.5,2186.6,2178.5,3358.0
May 27 2021 3:00:00 PM,2185.6,2186.6,2193.5,2181.5,5224.0
May 27 2021 4:00:00 PM,2198.5,2184.6,2205.5,2183.6,9626.0
May 28 2021 8:00:00 AM,2207.5,2202.0,2210.5,2201.5,1746.0
May 28 2021 9:00:00 AM,2216.5,2207.6,2220.5,2207.6,7128.0
May 28 2021 10:00:00 AM,2218.5,2216.6,2222.5,2213.5,4046.0
May 28 2021 11:00:00 AM,2218.5,2217.5,2222.5,2216.5,2799.0
May 28 2021 12:00:00 PM,2217.5,2217.6,2218.5,2214.5,1912.0
May 28 2021 1:00:00 PM,2217.5,2217.6,2219.5,2211.5,2125.0
May 28 2021 2:00:00 PM,2217.5,2218.5,2218.5,2213.5,2364.0
May 28 2021 3:00:00 PM,2230.6,2217.5,2232.5,2217.5,4911.0
May 28 2021 4:00:00 PM,2232.5,2231.5,2233.5,2223.5,3553.0
May 31 2021 8:00:00 AM,2240.5,2239.5,2247.5,2236.5,1382.0
May 31 2021 9:00:00 AM,2230.6,2241.5,2241.5,2227.5,4902.0
May 31 2021 10:00:00 AM,2237.5,2230.5,2246.5,2229.6,3224.0
May 31 2021 11:00:00 AM,2237.6,2237.6,2241.5,2232.6,2387.0
May 31 2021 12:00:00 PM,2236.6,2237.6,2241.5,2235.5,1622.0
May 31 2021 1:00:00 PM,2239.6,2236.6,2241.5,2235.5,1101.0
May 31 2021 2:00:00 PM,2239.5,2240.5,2244.5,2236.5,1705.0
May 31 2021 3:00:00 PM,2239.5,2238.6,2246.5,2236.5,2709.0
May 31 2021 4:00:00 PM,2232.5,2239.5,2239.6,2227.5,3308.0
Jun 1 2021 8:00:00 AM,2231.6,2230.5,2238.6,2230.5,1370.0
Jun 1 2021 9:00:00 AM,2241.5,2231.6,2245.6,2226.5,5990.0
Jun 1 2021 10:00:00 AM,2264.5,2240.5,2266.5,2239.6,5540.0
Jun 1 2021 11:00:00 AM,2256.5,2264.5,2264.5,2254.5,3007.0
Jun 1 2021 12:00:00 PM,2249.6,2256.6,2257.5,2246.6,3076.0
Jun 1 2021 1:00:00 PM,2244.5,2249.6,2252.5,2242.6,2828.0
Jun 1 2021 2:00:00 PM,2236.5,2244.5,2245.5,2231.5,3885.0
Jun 1 2021 3:00:00 PM,2231.5,2236.5,2240.5,2225.5,3318.0
Jun 1 2021 4:00:00 PM,2233.5,2232.5,2235.5,2224.6,4539.0
Jun 2 2021 8:00:00 AM,2238.6,2224.5,2240.5,2224.5,1321.0
Jun 2 2021 9:00:00 AM,2235.5,2238.6,2247.5,2235.5,6764.0
Jun 2 2021 10:00:00 AM,2242.5,2236.5,2242.5,2233.5,3288.0
Jun 2 2021 11:00:00 AM,2239.6,2241.5,2245.5,2237.6,2044.0
Jun 2 2021 12:00:00 PM,2241.6,2239.6,2245.5,2239.5,1961.0
Jun 2 2021 1:00:00 PM,2240.5,2242.5,2244.5,2237.5,1655.0
Jun 2 2021 2:00:00 PM,2242.5,2240.6,2244.5,2239.5,1254.0
Jun 2 2021 3:00:00 PM,2249.5,2242.6,2251.5,2239.5,3244.0
Jun 2 2021 4:00:00 PM,2241.6,2249.5,2253.5,2241.5,3848.0
Jun 4 2021 8:00:00 AM,2251.6,2239.0,2254.5,2239.0,1469.0
Jun 4 2021 9:00:00 AM,2243.5,2251.6,2253.6,2239.5,7459.0
Jun 4 2021 10:00:00 AM,2228.5,2244.5,2244.5,2228.5,4576.0
Jun 4 2021 11:00:00 AM,2230.5,2228.5,2234.5,2227.5,4158.0
Jun 4 2021 12:00:00 PM,2238.6,2230.5,2239.5,2227.6,2471.0
Jun 4 2021 1:00:00 PM,2245.5,2239.5,2247.5,2238.5,1821.0
Jun 4 2021 2:00:00 PM,2253.5,2244.6,2253.6,2244.6,3108.0
Jun 4 2021 3:00:00 PM,2251.6,2253.5,2257.5,2250.5,2993.0
Jun 4 2021 4:00:00 PM,2238.6,2252.5,2255.6,2238.5,4541.0
Jun 7 2021 8:00:00 AM,2253.5,2246.0,2254.5,2244.6,869.0
Jun 7 2021 9:00:00 AM,2254.5,2252.6,2261.5,2246.5,4702.0
Jun 7 2021 10:00:00 AM,2267.5,2254.6,2270.6,2254.6,4465.0
Jun 7 2021 11:00:00 AM,2263.5,2267.6,2268.5,2261.5,3235.0
Jun 7 2021 12:00:00 PM,2263.6,2263.5,2268.5,2262.5,2366.0
Jun 7 2021 1:00:00 PM,2259.5,2264.6,2266.5,2259.5,1610.0
Jun 7 2021 2:00:00 PM,2260.5,2259.5,2261.5,2253.5,3010.0
Jun 7 2021 3:00:00 PM,2252.5,2260.5,2260.5,2251.5,2681.0
Jun 7 2021 4:00:00 PM,2253.5,2251.6,2254.5,2244.5,4644.0
Jun 8 2021 8:00:00 AM,2232.5,2247.0,2247.5,2230.5,2222.0
Jun 8 2021 9:00:00 AM,2241.5,2231.6,2243.5,2227.5,6774.0
Jun 8 2021 10:00:00 AM,2241.5,2241.5,2244.5,2236.5,2914.0
Jun 8 2021 11:00:00 AM,2237.5,2242.5,2248.5,2236.6,3164.0
Jun 8 2021 12:00:00 PM,2228.5,2237.5,2237.6,2224.5,5252.0
Jun 8 2021 1:00:00 PM,2231.6,2228.5,2235.5,2226.5,3395.0
Jun 8 2021 2:00:00 PM,2233.5,2231.5,2234.5,2229.5,2828.0
Jun 8 2021 3:00:00 PM,2231.6,2234.5,2242.5,2230.5,5022.0
Jun 8 2021 4:00:00 PM,2241.5,2232.6,2241.6,2232.5,3409.0
Jun 9 2021 8:00:00 AM,2231.6,2239.0,2240.5,2231.5,981.0
Jun 9 2021 9:00:00 AM,2232.5,2232.5,2243.5,2230.5,4293.0
Jun 9 2021 10:00:00 AM,2231.5,2231.5,2235.5,2228.5,2761.0
Jun 9 2021 11:00:00 AM,2231.6,2231.5,2232.5,2228.5,2024.0
Jun 9 2021 12:00:00 PM,2222.6,2232.6,2233.6,2222.5,2135.0
Jun 9 2021 1:00:00 PM,2222.5,2223.5,2224.5,2216.5,3344.0
Jun 9 2021 2:00:00 PM,2225.5,2222.5,2227.5,2222.5,1872.0
Jun 9 2021 3:00:00 PM,2216.5,2224.6,2225.6,2216.5,3581.0
Jun 9 2021 4:00:00 PM,2213.6,2215.6,2219.6,2211.5,4690.0
Jun 10 2021 8:00:00 AM,2219.5,2216.0,2220.5,2211.5,1072.0
Jun 10 2021 9:00:00 AM,2226.5,2218.5,2227.5,2211.5,6835.0
Jun 10 2021 10:00:00 AM,2227.5,2227.5,2232.5,2223.5,3966.0
Jun 10 2021 11:00:00 AM,2229.5,2227.5,2229.5,2224.5,1622.0
Jun 10 2021 12:00:00 PM,2229.5,2229.5,2230.5,2226.5,2103.0
Jun 10 2021 1:00:00 PM,2228.5,2229.6,2232.5,2224.5,2378.0
Jun 10 2021 2:00:00 PM,2234.5,2227.6,2237.5,2227.6,3988.0
Jun 10 2021 3:00:00 PM,2237.6,2233.6,2239.5,2233.5,3796.0
Jun 10 2021 4:00:00 PM,2237.5,2238.5,2241.5,2233.5,3140.0
Jun 11 2021 8:00:00 AM,2229.6,2241.0,2241.0,2229.5,1685.0
Jun 11 2021 9:00:00 AM,2231.5,2230.6,2233.5,2228.5,4360.0
Jun 11 2021 10:00:00 AM,2227.5,2230.5,2231.5,2226.5,2270.0
Jun 11 2021 11:00:00 AM,2228.6,2227.5,2229.5,2223.5,1806.0
Jun 11 2021 12:00:00 PM,2231.5,2228.6,2234.5,2228.5,1919.0
Jun 11 2021 1:00:00 PM,2232.5,2231.6,2232.5,2226.5,1578.0
Jun 11 2021 2:00:00 PM,2235.6,2231.5,2237.5,2229.5,1457.0
Jun 11 2021 3:00:00 PM,2223.6,2235.6,2237.5,2221.5,3324.0
Jun 11 2021 4:00:00 PM,2224.5,2224.5,2228.5,2221.5,4055.0
Jun 14 2021 8:00:00 AM,2229.6,2230.0,2232.5,2226.6,1128.0
Jun 14 2021 9:00:00 AM,2240.6,2230.5,2242.5,2228.5,5439.0
Jun 14 2021 10:00:00 AM,2237.5,2240.5,2240.5,2234.5,2284.0
Jun 14 2021 11:00:00 AM,2241.5,2236.6,2242.5,2234.5,1771.0
Jun 14 2021 12:00:00 PM,2242.5,2240.5,2244.5,2238.5,1999.0
Jun 14 2021 1:00:00 PM,2241.5,2242.6,2247.5,2240.5,2523.0
Jun 14 2021 2:00:00 PM,2242.6,2241.5,2243.5,2238.5,1440.0
Jun 14 2021 3:00:00 PM,2242.5,2242.6,2246.5,2240.5,2962.0
Jun 14 2021 4:00:00 PM,2242.5,2241.5,2245.5,2240.5,3019.0
Jun 15 2021 8:00:00 AM,2263.6,2254.0,2267.5,2244.6,2148.0
Jun 15 2021 9:00:00 AM,2258.5,2262.6,2270.5,2254.6,8865.0
Jun 15 2021 10:00:00 AM,2253.5,2257.6,2257.6,2248.5,6339.0
Jun 15 2021 11:00:00 AM,2245.5,2253.6,2255.5,2245.5,5022.0
Jun 15 2021 12:00:00 PM,2238.6,2245.5,2246.5,2236.5,3570.0
Jun 15 2021 1:00:00 PM,2238.5,2238.5,2240.5,2236.5,3775.0
Jun 15 2021 2:00:00 PM,2241.5,2238.5,2243.5,2235.5,4296.0
Jun 15 2021 3:00:00 PM,2241.6,2241.5,2247.5,2239.6,6584.0
Jun 15 2021 4:00:00 PM,2231.5,2242.5,2242.5,2231.5,5283.0
Jun 16 2021 8:00:00 AM,2237.5,2228.5,2237.5,2227.6,1194.0
Jun 16 2021 9:00:00 AM,2238.5,2236.6,2243.6,2229.5,7642.0
Jun 16 2021 10:00:00 AM,2236.5,2238.5,2240.5,2234.5,6105.0
Jun 16 2021 11:00:00 AM,2232.5,2237.5,2239.5,2230.5,3896.0
Jun 16 2021 12:00:00 PM,2233.5,2232.6,2239.5,2232.5,4036.0
Jun 16 2021 1:00:00 PM,2231.5,2233.6,2235.5,2230.5,2862.0
Jun 16 2021 2:00:00 PM,2230.5,2230.5,2236.5,2228.5,4362.0
Jun 16 2021 3:00:00 PM,2229.5,2229.6,2232.5,2228.5,4747.0
Jun 16 2021 4:00:00 PM,2229.6,2228.5,2231.5,2226.5,4743.0
Jun 17 2021 8:00:00 AM,2204.5,2215.0,2217.5,2204.5,1252.0
Jun 17 2021 9:00:00 AM,2212.6,2204.6,2219.5,2204.5,4526.0
Jun 17 2021 10:00:00 AM,2212.6,2211.6,2214.5,2209.5,2544.0
Jun 17 2021 11:00:00 AM,2210.6,2212.5,2214.5,2210.6,1507.0
Jun 17 2021 12:00:00 PM,2215.5,2209.6,2215.5,2209.5,1810.0
Jun 17 2021 1:00:00 PM,2207.5,2216.5,2216.5,2207.5,2237.0
Jun 17 2021 2:00:00 PM,2208.6,2207.6,2210.5,2206.5,2279.0
Jun 17 2021 3:00:00 PM,2208.5,2209.5,2213.5,2206.6,3169.0
Jun 17 2021 4:00:00 PM,2209.5,2208.5,2210.5,2204.6,2430.0
Jun 18 2021 8:00:00 AM,2175.5,2181.6,2185.5,2173.6,1299.0
Jun 18 2021 9:00:00 AM,2184.6,2175.6,2189.5,2174.5,6172.0
Jun 18 2021 10:00:00 AM,2183.5,2185.5,2190.5,2182.6,2831.0
Jun 18 2021 11:00:00 AM,2182.6,2183.5,2185.5,2179.5,2746.0
Jun 18 2021 12:00:00 PM,2180.6,2181.6,2183.5,2176.6,2560.0
Jun 18 2021 1:00:00 PM,2183.5,2180.5,2183.5,2177.6,2581.0
Jun 18 2021 2:00:00 PM,2179.5,2182.5,2183.5,2174.5,4189.0
Jun 18 2021 3:00:00 PM,2180.5,2180.5,2181.5,2171.5,4715.0
Jun 18 2021 4:00:00 PM,2180.5,2180.6,2186.5,2178.5,5466.0
Jun 21 2021 8:00:00 AM,2172.5,2168.0,2177.5,2166.6,1422.0
Jun 21 2021 9:00:00 AM,2164.6,2173.6,2174.5,2157.5,7687.0
Jun 21 2021 10:00:00 AM,2170.6,2165.5,2171.6,2162.5,3519.0
Jun 21 2021 11:00:00 AM,2187.5,2170.5,2190.5,2169.5,4379.0
Jun 21 2021 12:00:00 PM,2177.6,2187.5,2187.5,2177.5,2454.0
Jun 21 2021 1:00:00 PM,2177.5,2177.6,2179.5,2173.5,2447.0
Jun 21 2021 2:00:00 PM,2176.5,2177.6,2179.5,2174.5,1821.0
Jun 21 2021 3:00:00 PM,2176.6,2175.6,2177.5,2173.5,2935.0
Jun 21 2021 4:00:00 PM,2188.5,2177.5,2192.5,2177.5,4439.0
Jun 22 2021 8:00:00 AM,2200.5,2192.0,2201.5,2192.0,1532.0
Jun 22 2021 9:00:00 AM,2182.5,2201.5,2204.5,2181.5,6303.0
Jun 22 2021 10:00:00 AM,2174.6,2183.5,2186.5,2173.5,3650.0
Jun 22 2021 11:00:00 AM,2177.6,2175.6,2181.5,2175.6,2387.0
Jun 22 2021 12:00:00 PM,2182.6,2178.5,2184.5,2178.5,1764.0
Jun 22 2021 1:00:00 PM,2188.6,2182.5,2190.5,2181.5,2110.0
Jun 22 2021 2:00:00 PM,2188.6,2188.6,2191.5,2184.5,2229.0
Jun 22 2021 3:00:00 PM,2186.6,2188.6,2191.5,2186.5,2483.0
Jun 22 2021 4:00:00 PM,2189.5,2187.5,2190.5,2185.6,2092.0
Jun 23 2021 8:00:00 AM,2204.5,2200.0,2208.5,2200.0,1620.0
Jun 23 2021 9:00:00 AM,2185.6,2203.6,2203.6,2184.5,4844.0
Jun 23 2021 10:00:00 AM,2187.5,2186.5,2191.5,2185.6,2314.0
Jun 23 2021 11:00:00 AM,2189.5,2186.6,2189.5,2185.5,1206.0
Jun 23 2021 12:00:00 PM,2189.6,2187.6,2193.6,2187.6,1452.0
Jun 23 2021 1:00:00 PM,2193.5,2189.5,2194.5,2188.5,1436.0
Jun 23 2021 2:00:00 PM,2192.5,2194.5,2194.5,2191.5,1266.0
Jun 23 2021 3:00:00 PM,2200.5,2192.5,2200.5,2190.5,3074.0
Jun 23 2021 4:00:00 PM,2200.5,2201.5,2207.5,2199.6,3136.0
Jun 24 2021 8:00:00 AM,2208.5,2203.0,2209.5,2203.0,1255.0
Jun 24 2021 9:00:00 AM,2207.5,2207.5,2210.5,2202.5,4502.0
Jun 24 2021 10:00:00 AM,2213.5,2207.5,2215.5,2206.6,3281.0
Jun 24 2021 11:00:00 AM,2213.5,2213.6,2215.5,2211.5,1615.0
Jun 24 2021 12:00:00 PM,2212.6,2213.5,2215.5,2212.6,1206.0
Jun 24 2021 1:00:00 PM,2224.5,2213.5,2224.5,2212.6,2550.0
Jun 24 2021 2:00:00 PM,2229.6,2224.5,2235.5,2223.5,4679.0
Jun 24 2021 3:00:00 PM,2234.5,2230.6,2238.5,2226.5,3490.0
Jun 24 2021 4:00:00 PM,2243.5,2234.6,2244.5,2234.6,4322.0
Jun 25 2021 8:00:00 AM,2250.5,2246.0,2250.5,2244.5,1737.0
Jun 25 2021 9:00:00 AM,2238.5,2249.6,2250.5,2237.5,7040.0
Jun 25 2021 10:00:00 AM,2241.5,2239.5,2246.5,2237.6,4030.0
Jun 25 2021 11:00:00 AM,2244.5,2241.5,2244.5,2238.5,3152.0
Jun 25 2021 12:00:00 PM,2240.6,2243.6,2243.6,2240.5,2573.0
Jun 25 2021 1:00:00 PM,2257.5,2240.6,2258.6,2240.6,4457.0
Jun 25 2021 2:00:00 PM,2252.6,2256.6,2256.6,2251.5,3319.0
Jun 25 2021 3:00:00 PM,2238.5,2252.6,2253.5,2235.6,5376.0
Jun 25 2021 4:00:00 PM,2243.5,2236.6,2244.5,2236.5,3721.0
Jun 28 2021 8:00:00 AM,2246.6,2256.0,2256.6,2245.5,679.0
Jun 28 2021 9:00:00 AM,2234.5,2246.5,2246.5,2230.6,3849.0
Jun 28 2021 10:00:00 AM,2233.5,2234.5,2235.5,2227.5,2793.0
Jun 28 2021 11:00:00 AM,2234.6,2232.6,2236.5,2229.5,1903.0
Jun 28 2021 12:00:00 PM,2234.5,2235.6,2237.5,2232.5,1267.0
Jun 28 2021 1:00:00 PM,2235.5,2233.5,2240.5,2233.5,1470.0
Jun 28 2021 2:00:00 PM,2248.6,2234.6,2250.5,2233.5,2222.0
Jun 28 2021 3:00:00 PM,2257.5,2249.5,2259.5,2247.5,4561.0
Jun 28 2021 4:00:00 PM,2253.5,2257.5,2258.6,2252.6,3665.0
Jun 29 2021 8:00:00 AM,2247.5,2252.0,2253.6,2244.5,1029.0
Jun 29 2021 9:00:00 AM,2243.5,2246.6,2249.6,2243.5,4291.0
Jun 29 2021 10:00:00 AM,2231.5,2243.5,2243.5,2230.5,3779.0
Jun 29 2021 11:00:00 AM,2232.6,2230.6,2236.5,2230.6,3047.0
Jun 29 2021 12:00:00 PM,2232.6,2232.6,2240.5,2232.6,2638.0
Jun 29 2021 1:00:00 PM,2232.6,2232.6,2234.5,2231.5,2326.0
Jun 29 2021 2:00:00 PM,2222.5,2233.5,2234.5,2222.5,3360.0
Jun 29 2021 3:00:00 PM,2228.5,2222.5,2228.6,2219.5,4401.0
Jun 29 2021 4:00:00 PM,2230.5,2227.6,2230.5,2225.5,2122.0
Jun 30 2021 8:00:00 AM,2230.5,2227.0,2230.5,2222.5,824.0
Jun 30 2021 9:00:00 AM,2228.5,2230.5,2233.5,2217.5,5066.0
Jun 30 2021 10:00:00 AM,2214.5,2228.6,2231.6,2211.5,5090.0
Jun 30 2021 11:00:00 AM,2213.5,2213.6,2217.5,2207.5,4995.0
Jun 30 2021 12:00:00 PM,2208.5,2213.6,2214.5,2207.5,2706.0
Jun 30 2021 1:00:00 PM,2211.6,2209.5,2215.5,2207.5,3024.0
Jun 30 2021 2:00:00 PM,2205.6,2211.6,2213.5,2205.5,2993.0
Jun 30 2021 3:00:00 PM,2202.6,2204.5,2205.6,2197.6,2678.0
Jun 30 2021 4:00:00 PM,2195.5,2202.6,2203.5,2194.5,4687.0
Jul 1 2021 8:00:00 AM,2197.5,2191.0,2199.5,2191.0,1438.0
Jul 1 2021 9:00:00 AM,2196.5,2197.5,2206.6,2191.5,6879.0
Jul 1 2021 10:00:00 AM,2197.5,2197.5,2206.5,2196.5,3805.0
Jul 1 2021 11:00:00 AM,2197.5,2197.5,2201.5,2196.5,2844.0
Jul 1 2021 12:00:00 PM,2202.6,2197.5,2202.6,2192.6,3938.0
Jul 1 2021 1:00:00 PM,2209.5,2202.6,2210.5,2198.5,2842.0
Jul 1 2021 2:00:00 PM,2203.5,2208.5,2211.5,2201.5,2526.0
Jul 1 2021 3:00:00 PM,2221.5,2203.5,2222.5,2201.5,3755.0
Jul 1 2021 4:00:00 PM,2222.5,2220.5,2222.5,2214.5,4150.0
Jul 2 2021 8:00:00 AM,2226.5,2221.0,2226.5,2217.6,1295.0
Jul 2 2021 9:00:00 AM,2230.5,2226.5,2233.5,2223.5,6162.0
Jul 2 2021 10:00:00 AM,2230.5,2230.5,2233.5,2226.5,2424.0
Jul 2 2021 11:00:00 AM,2233.6,2230.5,2238.6,2230.5,2403.0
Jul 2 2021 12:00:00 PM,2227.5,2232.5,2233.5,2226.6,1431.0
Jul 2 2021 1:00:00 PM,2223.5,2227.5,2228.5,2223.5,994.0
Jul 2 2021 2:00:00 PM,2229.6,2223.5,2232.6,2223.5,1738.0
Jul 2 2021 3:00:00 PM,2229.6,2229.6,2230.5,2226.6,1642.0
Jul 2 2021 4:00:00 PM,2221.5,2229.5,2230.5,2218.5,2227.0
Jul 5 2021 8:00:00 AM,2220.6,2218.1,2220.6,2217.7,238.0
Jul 5 2021 9:00:00 AM,2225.6,2220.7,2230.7,2220.7,3150.0
Jul 5 2021 10:00:00 AM,2226.6,2224.6,2229.6,2224.6,1379.0
Jul 5 2021 11:00:00 AM,2227.6,2226.7,2229.6,2225.6,730.0
Jul 5 2021 12:00:00 PM,2228.6,2226.7,2229.6,2226.6,497.0
Jul 5 2021 1:00:00 PM,2227.6,2227.7,2229.6,2226.7,517.0
Jul 5 2021 2:00:00 PM,2231.7,2227.6,2232.7,2227.6,887.0
Jul 5 2021 3:00:00 PM,2230.7,2232.6,2233.6,2229.6,709.0
Jul 5 2021 4:00:00 PM,2226.7,2230.7,2230.7,2225.6,1973.0
Jul 6 2021 8:00:00 AM,2231.6,2224.1,2232.6,2223.7,427.0
Jul 6 2021 9:00:00 AM,2231.6,2231.7,2233.7,2226.6,2700.0
Jul 6 2021 10:00:00 AM,2232.7,2230.6,2234.6,2230.6,810.0
Jul 6 2021 11:00:00 AM,2230.6,2233.6,2235.7,2228.6,1098.0
Jul 6 2021 12:00:00 PM,2224.7,2230.7,2231.6,2224.6,1053.0
Jul 6 2021 1:00:00 PM,2226.6,2224.7,2227.6,2224.6,872.0
Jul 6 2021 2:00:00 PM,2223.6,2226.6,2226.6,2220.6,931.0
Jul 6 2021 3:00:00 PM,2219.6,2224.6,2225.6,2218.6,2034.0
Jul 6 2021 4:00:00 PM,2200.6,2219.6,2219.6,2200.6,3622.0
Jul 7 2021 8:00:00 AM,2207.6,2204.1,2208.6,2203.6,693.0
Jul 7 2021 9:00:00 AM,2224.7,2207.7,2229.6,2207.7,6586.0
Jul 7 2021 10:00:00 AM,2235.6,2225.7,2235.6,2225.7,5390.0
Jul 7 2021 11:00:00 AM,2246.6,2234.6,2247.6,2234.6,4911.0
Jul 7 2021 12:00:00 PM,2243.6,2246.6,2246.6,2237.6,2917.0
Jul 7 2021 1:00:00 PM,2247.6,2242.6,2248.6,2242.6,2675.0
Jul 7 2021 2:00:00 PM,2245.6,2246.7,2251.6,2245.6,2343.0
Jul 7 2021 3:00:00 PM,2263.7,2245.6,2264.7,2245.6,4198.0
Jul 7 2021 4:00:00 PM,2256.6,2263.7,2263.7,2253.6,4699.0
Jul 8 2021 8:00:00 AM,2245.6,2251.1,2251.7,2245.6,1070.0
Jul 8 2021 9:00:00 AM,2230.7,2244.7,2244.7,2225.6,6776.0
Jul 8 2021 10:00:00 AM,2232.6,2229.7,2232.6,2223.6,3897.0
Jul 8 2021 11:00:00 AM,2228.6,2232.6,2235.6,2226.6,2590.0
Jul 8 2021 12:00:00 PM,2220.6,2227.6,2227.6,2216.7,3257.0
Jul 8 2021 1:00:00 PM,2216.6,2220.6,2221.6,2213.6,3057.0
Jul 8 2021 2:00:00 PM,2211.6,2215.6,2217.6,2210.7,3178.0
Jul 8 2021 3:00:00 PM,2211.7,2212.6,2212.7,2204.6,4886.0
Jul 8 2021 4:00:00 PM,2206.7,2211.6,2213.6,2206.6,3961.0
Jul 9 2021 8:00:00 AM,2214.7,2221.1,2221.7,2214.6,751.0
Jul 9 2021 9:00:00 AM,2208.6,2214.7,2221.6,2205.6,6043.0
Jul 9 2021 10:00:00 AM,2223.6,2208.7,2223.6,2208.7,3637.0
Jul 9 2021 11:00:00 AM,2221.7,2223.6,2229.6,2221.7,2639.0
Jul 9 2021 12:00:00 PM,2222.6,2222.7,2224.6,2216.6,2045.0
Jul 9 2021 1:00:00 PM,2220.6,2222.6,2223.6,2219.6,1005.0
Jul 9 2021 2:00:00 PM,2225.6,2219.7,2225.6,2219.6,1602.0
Jul 9 2021 3:00:00 PM,2224.6,2225.6,2230.6,2222.6,2703.0
Jul 9 2021 4:00:00 PM,2220.6,2224.6,2225.7,2219.6,1540.0
Jul 12 2021 8:00:00 AM,2222.6,2224.1,2227.6,2220.7,441.0
Jul 12 2021 9:00:00 AM,2217.6,2221.7,2228.6,2213.6,3678.0
Jul 12 2021 10:00:00 AM,2221.6,2216.7,2223.6,2216.6,1435.0
Jul 12 2021 11:00:00 AM,2221.6,2220.6,2226.6,2220.6,1143.0
Jul 12 2021 12:00:00 PM,2221.6,2221.7,2225.6,2220.6,1051.0
Jul 12 2021 1:00:00 PM,2221.6,2221.6,2223.6,2220.6,737.0
Jul 12 2021 2:00:00 PM,2226.7,2222.6,2227.6,2221.6,833.0
Jul 12 2021 3:00:00 PM,2225.6,2226.7,2227.6,2222.6,1926.0
Jul 12 2021 4:00:00 PM,2228.7,2225.6,2232.6,2224.7,2055.0
Jul 13 2021 8:00:00 AM,2233.6,2229.1,2235.6,2228.7,630.0
Jul 13 2021 9:00:00 AM,2234.7,2232.7,2237.6,2230.6,3729.0
Jul 13 2021 10:00:00 AM,2247.6,2235.7,2248.6,2235.6,3338.0
Jul 13 2021 11:00:00 AM,2239.6,2246.6,2250.6,2238.6,2555.0
Jul 13 2021 12:00:00 PM,2242.6,2239.6,2247.6,2239.6,1558.0
Jul 13 2021 1:00:00 PM,2238.6,2242.6,2243.6,2235.6,1514.0
Jul 13 2021 2:00:00 PM,2232.7,2238.6,2238.6,2232.7,1792.0
Jul 13 2021 3:00:00 PM,2235.7,2233.6,2238.6,2229.6,2754.0
Jul 13 2021 4:00:00 PM,2239.6,2235.7,2241.6,2231.6,2351.0
Jul 14 2021 8:00:00 AM,2231.7,2230.6,2234.6,2230.6,504.0
Jul 14 2021 9:00:00 AM,2244.6,2231.6,2245.6,2231.6,4375.0
Jul 14 2021 10:00:00 AM,2247.6,2244.6,2250.7,2242.6,3184.0
Jul 14 2021 11:00:00 AM,2246.7,2247.6,2250.6,2246.6,1564.0
Jul 14 2021 12:00:00 PM,2243.7,2246.7,2246.7,2241.6,1115.0
Jul 14 2021 1:00:00 PM,2243.7,2243.7,2246.6,2243.6,823.0
Jul 14 2021 2:00:00 PM,2242.7,2243.7,2245.7,2240.7,1211.0
Jul 14 2021 3:00:00 PM,2245.7,2242.6,2250.7,2239.6,2084.0
Jul 14 2021 4:00:00 PM,2238.6,2244.6,2246.6,2235.6,3412.0
Jul 15 2021 8:00:00 AM,2239.6,2235.7,2240.6,2235.7,535.0
Jul 15 2021 9:00:00 AM,2251.6,2238.7,2253.7,2235.6,8613.0
Jul 15 2021 10:00:00 AM,2243.6,2251.6,2253.6,2241.6,3872.0
Jul 15 2021 11:00:00 AM,2238.7,2242.6,2242.7,2237.6,2573.0
Jul 15 2021 12:00:00 PM,2240.6,2238.7,2242.6,2236.6,2833.0
Jul 15 2021 1:00:00 PM,2231.6,2238.7,2238.7,2229.6,3572.0
Jul 15 2021 2:00:00 PM,2231.7,2231.6,2234.6,2229.7,2385.0
Jul 15 2021 3:00:00 PM,2239.6,2231.6,2240.6,2229.6,4179.0
Jul 15 2021 4:00:00 PM,2238.7,2240.6,2240.7,2235.6,3467.0
Jul 16 2021 8:00:00 AM,2236.6,2238.1,2238.6,2234.6,410.0
Jul 16 2021 9:00:00 AM,2239.6,2236.7,2244.6,2232.7,4292.0
Jul 16 2021 10:00:00 AM,2239.6,2238.7,2240.6,2234.7,2573.0
Jul 16 2021 11:00:00 AM,2238.7,2239.6,2242.6,2238.6,1621.0
Jul 16 2021 12:00:00 PM,2240.7,2239.6,2241.6,2236.6,1709.0
Jul 16 2021 1:00:00 PM,2241.7,2240.7,2242.6,2239.6,1313.0
Jul 16 2021 2:00:00 PM,2247.7,2241.7,2249.6,2241.7,2480.0
Jul 16 2021 3:00:00 PM,2239.7,2247.7,2248.6,2238.6,2590.0
Jul 16 2021 4:00:00 PM,2230.6,2239.7,2240.6,2229.6,5441.0
Jul 19 2021 8:00:00 AM,2220.8,2224.3,2225.8,2220.8,807.0
